name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-11-04 05:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,23.4,11.2,360.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 06:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,21.2,11.2,350.0,1019.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 07:00:00,17.9,17.9,16.9,93.76,0.1,100,rain,0,0,19.1,4.5,408.0,1019.4,99.6,10.1,5.9,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 08:00:00,19.0,19.0,17.0,88.19,0.2,100,rain,0,0,20.2,11.2,360.0,1020.0,100.0,10.0,19.0,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 09:00:00,19.0,19.0,16.0,82.75,0.9,100,rain,0,0,20.9,13.0,350.0,1020.0,100.0,10.0,34.5,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 10:00:00,19.7,19.7,16.4,81.2,1.1,100,rain,0,0,22.3,9.8,326.0,1020.6,99.6,10.0,43.1,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 11:00:00,20.0,20.0,17.0,82.87,0.5,100,rain,0,0,20.5,11.2,350.0,1020.0,100.0,10.0,65.0,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 12:00:00,21.0,21.0,17.0,77.92,0.9,100,rain,0,0,20.2,11.2,360.0,1019.0,100.0,10.0,85.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 13:00:00,21.9,21.9,16.8,72.95,1.0,100,rain,0,0,19.1,9.7,14.0,1017.5,97.4,10.2,85.4,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 14:00:00,22.0,22.0,17.0,73.29,0.8,100,rain,0,0,16.6,13.0,360.0,1016.0,91.5,10.0,73.6,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 15:00:00,23.0,23.0,17.0,68.97,0.3,100,rain,0,0,15.8,11.2,350.0,1016.0,100.0,10.0,56.3,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 16:00:00,22.1,22.1,17.1,73.55,0.6,100,rain,0,0,14.0,4.2,14.0,1016.2,99.6,10.0,30.3,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 17:00:00,22.0,22.0,18.0,78.06,0.5,100,rain,0,0,11.2,5.4,360.0,1016.0,100.0,10.0,12.6,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 18:00:00,21.0,21.0,17.0,77.92,0.6,100,rain,0,0,7.9,7.6,40.0,1016.0,93.5,10.0,0.6,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 19:00:00,21.0,21.0,18.0,83.09,0.3,100,rain,0,0,8.6,6.5,341.0,1016.6,98.1,10.2,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 20:00:00,21.0,21.0,17.0,77.92,0.2,100,rain,0,0,9.7,3.6,639.0,1017.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 21:00:00,21.0,21.0,18.0,82.99,0.0,0,,0,0,11.5,5.4,30.0,1017.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 22:00:00,20.2,20.2,17.7,85.6,0.0,0,,0,0,11.2,1.4,626.0,1017.5,99.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 23:00:00,20.0,20.0,17.0,82.87,0.0,0,,0,0,8.6,3.6,639.0,1017.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 00:00:00,20.0,20.0,17.0,82.87,0.0,0,,0,0,7.9,7.6,80.0,1017.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 01:00:00,20.0,20.0,16.6,80.53,0.0,0,,0,0,8.6,8.3,11.0,1016.9,99.6,10.2,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 02:00:00,19.0,19.0,17.0,88.19,0.0,0,,0,0,10.1,7.6,50.0,1016.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 03:00:00,19.0,19.0,17.0,88.19,0.0,0,,0,0,10.8,7.6,70.0,1016.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 04:00:00,19.1,19.1,17.2,89.04,0.0,0,,0,0,10.8,2.0,427.0,1015.5,99.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 05:00:00,19.0,19.0,17.0,88.19,0.0,0,,0,0,11.2,5.4,50.0,1015.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 06:00:00,19.0,19.0,17.0,88.19,0.0,0,,0,0,10.8,3.6,639.0,1016.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 07:00:00,19.4,19.4,17.2,87.21,0.0,0,,0,0,10.1,5.8,27.0,1016.4,99.6,10.2,8.7,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 08:00:00,20.0,20.0,17.0,82.87,0.0,0,,0,0,12.6,7.6,20.0,1016.0,100.0,10.0,57.4,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 09:00:00,21.0,21.0,18.0,82.99,0.0,0,,0,0,15.1,5.4,360.0,1017.0,100.0,10.0,125.1,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 10:00:00,22.2,22.2,17.6,75.22,0.0,0,,0,0,18.0,6.5,326.0,1017.1,96.7,10.0,251.8,0.9,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 11:00:00,24.0,24.0,17.0,64.93,0.0,0,,0,0,18.0,9.4,60.0,1016.0,93.5,10.0,243.0,0.9,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 12:00:00,24.0,24.0,18.0,69.16,0.0,0,,0,0,18.0,3.6,639.0,1015.0,100.0,10.0,315.0,1.1,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 13:00:00,23.8,23.8,18.4,71.62,0.0,0,,0,0,17.6,4.3,5.0,1014.0,94.0,10.2,320.1,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 14:00:00,24.0,24.0,18.0,69.16,0.0,0,,0,0,14.8,3.6,639.0,1013.0,100.0,10.0,121.9,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 15:00:00,24.0,24.0,18.0,69.16,0.0,0,,0,0,14.4,5.4,360.0,1012.0,88.0,10.0,184.4,0.7,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 16:00:00,24.1,24.1,18.4,70.66,0.0,0,,0,0,13.0,1.4,626.0,1012.2,97.4,10.0,172.2,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 17:00:00,23.0,23.0,19.0,78.21,0.0,0,,0,0,10.4,5.4,90.0,1012.0,89.5,10.0,78.8,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 18:00:00,22.0,22.0,19.0,83.11,0.0,0,,0,0,6.1,11.2,110.0,1012.0,0.0,10.0,2.5,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 19:00:00,22.4,22.4,19.1,81.68,0.0,0,,0,0,6.8,8.4,109.0,1013.4,79.5,10.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 20:00:00,22.0,22.0,19.0,83.11,0.0,0,,0,0,6.8,7.6,80.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 21:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,6.5,9.4,90.0,1014.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-05 22:00:00,21.4,21.4,19.2,87.41,0.0,0,,0,0,5.4,5.6,85.0,1014.6,75.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-05 23:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,4.7,7.6,70.0,1014.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 00:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,4.3,5.4,50.0,1014.0,89.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 01:00:00,21.1,21.1,19.8,92.68,0.0,0,,0,0,5.0,4.1,85.0,1014.0,94.2,10.2,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 02:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,5.0,5.4,20.0,1013.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 03:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,7.6,3.6,20.0,1013.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 04:00:00,20.8,20.8,19.4,92.07,0.0,0,,0,0,8.3,1.9,438.0,1013.1,90.8,9.9,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 05:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,7.9,3.6,639.0,1013.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 06:00:00,20.0,20.0,19.0,93.97,0.0,0,,0,0,7.2,5.4,100.0,1013.0,0.0,10.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 07:00:00,20.4,20.4,19.4,93.77,0.0,0,,0,0,5.8,1.9,439.0,1014.4,71.3,6.0,43.6,0.2,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 08:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,9.4,5.4,70.0,1014.0,100.0,7.0,208.3,0.7,2,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 09:00:00,23.0,23.0,20.0,83.22,0.0,0,,0,0,11.5,5.4,40.0,1015.0,100.0,10.0,330.6,1.2,3,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 10:00:00,24.7,24.7,19.6,73.19,0.0,0,,0,0,13.0,5.0,84.0,1015.5,88.4,10.0,498.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 11:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,13.0,11.2,90.0,1015.0,100.0,10.0,498.5,1.8,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 12:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,14.0,14.8,90.0,1014.0,93.5,8.0,482.2,1.7,5,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 13:00:00,24.6,24.6,20.8,79.13,0.0,0,,0,0,16.2,8.8,86.0,1013.0,97.2,9.9,412.3,1.5,4,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 14:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,12.2,9.4,80.0,1012.0,89.5,10.0,116.4,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 15:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,10.1,7.6,60.0,1011.0,100.0,10.0,120.4,0.4,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 16:00:00,25.1,25.1,21.1,78.71,0.0,0,,0,0,9.4,3.2,445.0,1011.2,91.1,10.0,161.8,0.6,2,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 17:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,7.2,9.4,80.0,1011.0,93.0,6.0,91.4,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 18:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,4.3,7.6,70.0,1012.0,88.0,6.0,2.6,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 19:00:00,23.5,23.5,21.1,86.26,0.0,0,,0,0,6.1,2.6,436.0,1013.0,100.0,8.8,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 20:00:00,23.0,23.0,21.0,88.52,0.0,0,,0,0,7.2,7.6,60.0,1013.0,100.0,7.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 21:00:00,22.0,22.0,21.0,94.06,0.0,0,,0,0,7.2,5.4,350.0,1013.0,0.0,7.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-06 22:00:00,22.2,22.2,20.5,89.66,0.0,0,,0,0,6.5,0.1,517.0,1013.7,1.9,9.2,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-06 23:00:00,21.0,21.0,20.0,94.02,0.0,0,,0,0,8.6,1.8,639.0,1014.0,0.0,5.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 00:00:00,21.0,21.0,20.0,94.02,0.0,0,,0,0,9.4,5.4,330.0,1013.0,0.0,5.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 01:00:00,21.1,21.1,20.3,94.82,0.0,0,,0,0,10.1,3.3,399.0,1012.7,60.5,8.8,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 02:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,13.0,5.4,310.0,1012.0,0.0,8.0,0.0,0.0,0,,Clear,clear-night,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 03:00:00,22.0,22.0,21.0,94.06,0.0,0,,0,0,13.7,3.6,639.0,1012.0,100.0,6.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 04:00:00,21.7,21.7,21.0,95.75,0.0,0,,0,0,16.2,1.3,377.0,1012.0,97.5,8.6,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 05:00:00,22.0,22.0,21.0,94.06,0.0,0,,0,0,16.6,5.4,120.0,1012.0,100.0,5.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 06:00:00,22.0,22.0,21.0,94.06,0.1,100,rain,0,0,17.6,5.4,50.0,1013.0,100.0,3.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 07:00:00,22.1,22.1,21.1,94.08,0.6,100,rain,0,0,18.7,6.5,352.0,1013.1,82.5,3.4,6.7,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 08:00:00,22.0,22.0,21.0,94.06,0.9,100,rain,0,0,18.0,9.4,350.0,1014.0,100.0,5.0,16.0,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 09:00:00,22.0,22.0,21.0,94.06,0.4,100,rain,0,0,19.4,3.6,639.0,1014.0,100.0,4.0,64.1,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 10:00:00,22.8,22.8,21.0,90.01,0.4,100,rain,0,0,26.6,6.3,337.0,1014.5,83.7,9.9,78.2,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 11:00:00,23.0,23.0,21.0,88.52,0.3,100,rain,0,0,27.4,13.0,10.0,1013.0,100.0,10.0,93.0,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 12:00:00,24.0,24.0,21.0,83.34,0.9,100,rain,0,0,29.9,7.6,360.0,1013.0,100.0,10.0,107.9,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 13:00:00,23.2,23.2,21.6,90.89,1.6,100,rain,0,0,30.2,5.5,350.0,1011.7,84.0,6.4,70.0,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 14:00:00,24.0,24.0,22.0,88.6,1.0,100,rain,0,0,23.4,7.6,300.0,1011.0,100.0,10.0,71.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 15:00:00,25.0,25.0,22.0,83.45,2.3,100,rain,0,0,20.5,7.6,290.0,1010.0,100.0,6.0,66.4,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 16:00:00,23.7,23.7,22.1,90.82,1.8,100,rain,0,0,19.4,7.9,309.0,1010.4,83.7,4.3,50.3,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 17:00:00,24.0,24.0,23.0,94.15,1.1,100,rain,0,0,19.1,5.4,300.0,1010.0,100.0,2.0,8.7,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 18:00:00,24.0,24.0,22.0,88.6,0.4,100,rain,0,0,16.2,7.6,360.0,1011.0,100.0,10.0,0.4,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 19:00:00,22.9,22.9,21.9,94.08,0.2,100,rain,0,0,14.0,7.2,350.0,1012.4,84.0,6.2,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 20:00:00,23.0,23.0,22.0,94.11,0.1,100,rain,0,0,12.2,1.8,639.0,1013.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 21:00:00,23.0,23.0,22.0,94.11,1.3,100,rain,0,0,13.3,3.6,310.0,1013.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-07 22:00:00,23.2,23.2,22.3,94.19,0.8,100,rain,0,0,18.0,6.6,310.0,1013.3,83.7,9.3,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-07 23:00:00,23.0,23.0,22.0,94.11,0.7,100,rain,0,0,18.0,7.6,290.0,1013.0,100.0,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 00:00:00,23.0,23.0,22.0,94.11,0.9,100,rain,0,0,16.6,7.6,20.0,1013.0,93.5,7.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 01:00:00,22.8,22.8,21.8,94.19,1.0,100,rain,0,0,15.5,9.4,282.0,1012.8,84.0,9.3,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-08 02:00:00,23.0,23.0,22.0,94.11,1.3,100,rain,0,0,12.6,3.6,639.0,1012.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 03:00:00,23.0,23.0,22.0,94.11,1.2,100,rain,0,0,11.9,5.4,190.0,1012.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 04:00:00,23.0,23.0,22.0,94.1,1.1,100,rain,0,0,10.8,3.6,348.9,1012.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2025-11-08 05:00:00,24.0,24.0,22.0,88.6,1.0,100,rain,0,0,11.5,11.2,40.0,1012.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 06:00:00,24.0,24.0,22.0,88.6,1.0,100,rain,0,0,12.6,7.6,60.0,1012.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 07:00:00,23.7,23.7,22.0,89.73,1.0,100,rain,0,0,13.7,9.2,262.0,1013.3,84.4,6.4,4.5,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-08 08:00:00,25.0,25.0,23.0,88.68,1.1,100,rain,0,0,14.4,13.0,70.0,1014.0,88.0,10.0,26.8,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 09:00:00,26.0,26.0,23.0,83.57,1.0,100,rain,0,0,15.1,16.6,50.0,1015.0,25.0,10.0,46.4,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 10:00:00,25.6,25.6,23.8,89.74,0.9,100,rain,0,0,16.9,10.4,359.0,1014.9,99.7,10.2,101.9,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-08 11:00:00,28.0,31.9,24.0,78.92,0.5,100,rain,0,0,21.2,11.2,50.0,1014.0,88.0,10.0,249.7,0.9,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 12:00:00,27.0,30.6,25.0,88.84,0.4,100,rain,0,0,24.1,11.2,70.0,1013.0,93.0,10.0,212.4,0.8,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 13:00:00,29.1,34.2,24.6,76.75,0.6,100,rain,0,0,22.7,12.5,97.0,1012.2,86.6,10.4,326.2,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-08 14:00:00,29.0,33.6,24.0,74.47,1.1,100,rain,0,0,23.8,22.3,110.0,1011.0,91.0,10.0,310.0,1.1,3,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 15:00:00,29.0,34.5,25.0,79.06,1.9,100,rain,0,0,22.7,14.8,110.0,1011.0,91.5,10.0,207.3,0.7,2,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-08 16:00:00,28.2,32.1,23.8,76.97,0.1,100,rain,0,0,16.9,13.4,132.0,1011.2,88.7,10.2,155.2,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-08 17:00:00,28.0,31.9,24.0,78.92,0.2,100,rain,0,0,15.5,13.0,130.0,1011.0,56.5,10.0,61.1,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
