name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-02-13 16:00:00,32.8,36.7,21.9,53.09,0.0,0,,0,0,23.4,9.5,225.0,1008.1,86.4,11.0,426.7,1.5,4,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 17:00:00,31.0,33.7,21.0,55.32,0.0,0,,0,0,25.6,18.4,170.0,1009.0,62.7,10.0,230.1,0.8,2,3.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 18:00:00,30.0,32.5,21.0,58.58,0.0,0,rain,0,0,24.5,16.6,180.0,1009.0,90.9,10.0,58.7,0.2,1,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 19:00:00,28.8,31.2,21.0,62.52,0.0,0,rain,0,0,21.2,9.1,176.0,1010.2,15.8,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 20:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,18.0,14.8,180.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 21:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,16.6,13.0,180.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 22:00:00,26.8,28.6,21.1,71.1,0.0,0,,0,0,17.3,11.7,160.0,1012.0,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 23:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,16.2,9.4,170.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 00:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,11.2,7.6,170.7,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 01:00:00,26.8,28.6,21.3,71.83,0.0,0,,0,0,8.3,10.1,110.0,1011.0,0.0,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 02:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,8.3,11.2,110.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 03:00:00,25.0,25.0,21.0,78.5,0.0,0,,0,0,6.5,5.4,110.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 04:00:00,25.8,25.8,21.0,74.93,0.0,0,,0,0,5.0,4.9,70.0,1009.1,31.5,11.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 05:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,5.4,5.4,30.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 06:00:00,24.0,24.0,22.0,88.6,0.0,0,,0,0,5.8,5.4,40.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 07:00:00,24.9,24.9,22.0,83.5,0.0,0,,0,0,8.6,4.9,30.0,1011.0,18.7,11.0,30.0,0.1,0,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 08:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,14.8,5.4,30.0,1012.0,0.0,10.0,200.2,0.7,2,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 09:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,18.7,3.6,19.2,1012.0,0.0,7.0,428.2,1.5,4,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 10:00:00,28.9,32.0,22.0,66.36,0.0,0,,0,0,20.5,5.6,90.0,1012.1,51.7,9.2,631.0,2.3,6,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 11:00:00,31.0,34.5,22.0,58.81,0.0,0,,0,0,20.9,5.4,26.3,1012.0,55.3,8.0,794.6,2.9,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 12:00:00,33.0,38.1,23.0,55.8,0.1,100,rain,0,0,25.9,5.4,50.4,1010.0,88.0,10.0,897.5,3.2,9,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 13:00:00,32.9,36.9,22.0,53.08,0.0,0,,0,0,26.3,5.2,50.0,1010.0,88.9,11.0,800.2,2.9,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 14:00:00,34.0,38.3,22.0,49.65,0.0,0,,0,0,19.8,5.4,127.9,1008.0,50.0,10.0,631.7,2.3,6,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 15:00:00,34.0,37.3,21.0,46.7,0.0,0,rain,0,0,19.4,13.0,130.0,1007.0,0.0,10.0,494.9,1.8,5,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 16:00:00,32.8,36.8,22.0,53.04,1.9,100,rain,0,0,21.2,12.7,162.0,1007.2,87.5,11.0,331.5,1.2,3,3.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 17:00:00,32.0,34.9,21.0,52.26,0.1,100,rain,0,0,23.4,13.0,190.0,1008.0,50.0,10.0,144.2,0.5,1,3.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 18:00:00,30.0,32.5,21.0,58.58,0.0,0,,0,0,19.4,14.8,200.0,1009.0,50.0,10.0,33.8,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 19:00:00,28.8,31.3,21.2,63.28,0.0,0,,0,0,15.5,10.1,190.0,1009.1,18.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 20:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,17.3,7.6,220.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 21:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,18.7,9.4,240.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-14 22:00:00,26.0,26.0,23.0,83.56,0.0,0,,0,0,18.4,11.7,240.0,1010.1,8.0,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-14 23:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,14.8,9.4,240.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 00:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,11.2,9.4,250.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 01:00:00,25.0,25.0,23.0,88.73,0.0,0,,0,0,8.3,6.8,320.0,1010.0,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 02:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,5.4,5.4,300.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 03:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,5.8,7.6,290.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 04:00:00,25.0,25.0,23.0,88.94,0.0,0,,0,0,5.8,6.8,330.0,1009.0,18.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 05:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,5.4,3.6,283.9,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 06:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,4.3,7.6,270.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 07:00:00,25.0,25.0,23.0,88.78,0.0,0,,0,0,6.1,3.2,260.0,1011.1,31.3,9.2,19.9,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 08:00:00,26.0,26.0,23.0,83.56,0.0,0,,0,0,10.8,1.8,0.4,1012.0,25.0,10.0,119.7,0.4,1,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 09:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,15.8,7.6,70.0,1012.0,60.2,10.0,403.9,1.5,4,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 10:00:00,28.0,31.3,22.9,73.69,0.0,0,,0,0,20.2,9.1,27.0,1012.1,89.5,11.0,641.9,2.3,6,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 11:00:00,30.0,34.1,23.0,66.18,0.0,0,,0,0,24.1,11.2,340.0,1011.0,25.0,9.0,765.4,2.8,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 12:00:00,31.0,35.5,23.0,62.5,0.0,0,,0,0,25.9,11.2,20.0,1010.0,50.0,10.0,901.1,3.2,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 13:00:00,32.9,36.9,22.0,52.81,0.0,0,,0,0,26.3,7.2,360.0,1009.1,55.4,11.0,889.3,3.2,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 14:00:00,34.0,37.3,21.0,46.7,0.1,100,rain,0,0,17.3,11.2,40.0,1008.0,25.0,10.0,720.5,2.6,7,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 15:00:00,35.0,38.5,21.0,44.18,0.0,0,,0,0,17.6,7.6,124.6,1007.0,25.0,10.0,585.2,2.1,6,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 16:00:00,32.9,36.9,22.0,52.81,0.0,0,,0,0,18.0,14.0,171.0,1007.1,5.3,11.0,406.9,1.5,4,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 17:00:00,32.0,35.8,22.0,55.56,0.0,0,,0,0,20.9,16.6,170.0,1007.0,0.0,10.0,253.1,0.9,3,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 18:00:00,31.0,34.5,22.0,58.81,0.0,0,,0,0,20.5,16.6,170.0,1008.0,0.0,10.0,62.5,0.2,1,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 19:00:00,29.8,33.1,21.9,62.62,0.0,0,,0,0,20.5,9.5,167.0,1008.2,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 20:00:00,29.0,31.3,21.0,62.06,0.0,0,,0,0,20.2,16.6,120.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 21:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,20.2,11.2,130.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-15 22:00:00,27.9,30.0,21.0,66.03,0.0,0,,0,0,20.2,9.5,108.0,1010.0,2.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-15 23:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,20.2,11.2,130.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 00:00:00,28.0,29.6,20.0,61.84,0.0,0,,0,0,20.2,9.4,130.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 01:00:00,26.9,28.6,21.0,70.34,0.0,0,,0,0,20.2,11.7,130.0,1009.1,10.5,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 02:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,18.0,11.2,120.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 03:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,19.1,9.4,120.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 04:00:00,25.9,25.9,21.0,74.4,0.0,0,,0,0,19.4,8.4,100.0,1008.1,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 05:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,19.1,7.6,50.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 06:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,17.6,14.8,60.0,1009.0,25.0,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 07:00:00,26.0,26.0,21.0,74.28,0.0,0,,0,0,15.8,13.3,80.0,1010.1,15.2,11.0,37.3,0.1,0,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 08:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,19.4,9.4,40.0,1011.0,0.0,10.0,236.7,0.9,2,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 09:00:00,30.0,31.9,20.0,55.08,0.0,0,,0,0,22.3,14.8,80.0,1012.0,0.0,10.0,478.9,1.7,5,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 10:00:00,32.0,34.2,20.1,49.32,0.0,0,,0,0,23.8,11.1,45.0,1012.0,5.3,11.0,689.2,2.5,7,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 11:00:00,34.0,37.3,21.0,46.7,0.0,0,,0,0,24.1,18.4,110.0,1011.0,25.0,10.0,847.0,3.0,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 12:00:00,35.0,37.7,20.0,41.54,0.0,0,,0,0,23.8,16.6,80.0,1010.0,25.0,10.0,923.0,3.3,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 13:00:00,35.8,38.7,20.0,39.83,0.0,0,,0,0,22.7,15.6,81.0,1008.1,25.0,11.0,936.2,3.4,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 14:00:00,36.0,38.9,20.0,39.3,0.0,0,,0,0,21.6,13.0,110.0,1007.0,50.0,10.0,846.1,3.0,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 15:00:00,35.0,37.7,20.0,41.54,0.0,0,,0,0,21.6,7.6,127.5,1006.0,50.0,10.0,691.1,2.5,7,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 16:00:00,34.8,39.3,22.0,47.4,0.0,0,,0,0,24.1,14.4,140.0,1006.2,47.5,11.0,518.6,1.9,5,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 17:00:00,33.0,37.0,22.0,52.51,0.0,0,,0,0,24.8,18.4,160.0,1007.0,50.0,10.0,246.8,0.9,2,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 18:00:00,32.0,35.8,22.0,55.56,0.0,0,,0,0,23.8,18.4,170.0,1007.0,25.0,10.0,68.6,0.2,1,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 19:00:00,30.8,33.6,21.0,55.79,0.0,0,,0,0,23.0,19.2,140.0,1007.1,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 20:00:00,30.0,32.5,21.0,58.58,0.0,0,,0,0,22.3,18.4,120.0,1007.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 21:00:00,29.0,30.8,20.0,58.35,0.0,0,,0,0,21.6,9.4,120.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-16 22:00:00,28.9,30.6,20.0,58.85,0.0,0,,0,0,20.5,8.4,130.0,1008.2,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-16 23:00:00,29.0,30.8,20.0,58.35,0.0,0,,0,0,20.9,16.6,120.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 00:00:00,28.0,29.2,19.0,58.11,0.0,0,,0,0,22.0,11.2,110.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 01:00:00,27.9,29.2,19.1,58.64,0.0,0,,0,0,22.3,12.4,113.0,1008.1,2.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 02:00:00,28.0,29.2,19.0,58.11,0.0,0,,0,0,23.4,9.4,120.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 03:00:00,28.0,29.2,19.0,58.11,0.0,0,,0,0,23.0,9.4,120.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 04:00:00,26.9,28.1,19.2,62.8,0.0,0,,0,0,23.4,6.8,110.0,1008.1,2.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 05:00:00,27.0,28.2,19.0,61.61,0.0,0,,0,0,23.8,9.4,110.0,1008.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 06:00:00,27.0,28.5,20.0,65.56,0.0,0,,0,0,23.8,13.0,120.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 07:00:00,26.9,28.4,20.1,66.35,0.0,0,,0,0,23.0,11.7,120.0,1010.1,11.8,11.0,37.0,0.1,0,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 08:00:00,28.0,29.6,20.0,61.84,0.0,0,,0,0,24.5,11.2,70.0,1011.0,0.0,10.0,224.1,0.8,2,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 09:00:00,30.0,31.9,20.0,55.08,0.0,0,,0,0,29.2,11.2,80.0,1012.0,0.0,10.0,470.8,1.7,5,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 10:00:00,30.9,32.5,19.3,50.0,0.0,0,,0,0,29.5,15.6,108.0,1012.0,13.3,11.0,684.6,2.5,7,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 11:00:00,33.0,34.6,19.0,43.64,0.0,0,,0,0,28.8,13.0,100.0,1011.0,0.0,10.0,844.0,3.0,8,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 12:00:00,34.0,35.7,19.0,41.27,0.0,0,,0,0,26.6,14.8,79.8,1010.0,25.0,10.0,938.9,3.4,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 13:00:00,34.8,37.0,19.4,40.37,0.0,0,,0,0,25.2,10.4,104.0,1009.1,25.0,11.0,948.7,3.4,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 14:00:00,36.0,38.1,19.0,36.94,0.0,0,,0,0,25.6,14.8,110.0,1008.0,25.0,10.0,878.0,3.2,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 15:00:00,35.0,36.3,18.0,36.66,0.0,0,,0,0,26.3,14.8,100.0,1007.0,25.0,10.0,736.3,2.7,7,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 16:00:00,32.9,36.8,22.0,52.86,0.0,0,,0,0,28.4,21.9,156.0,1007.2,51.7,11.0,526.3,1.9,5,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 17:00:00,32.0,34.9,21.0,52.26,0.0,0,,0,0,29.9,24.1,150.0,1008.0,25.0,10.0,289.4,1.0,3,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 18:00:00,31.0,33.0,20.0,52.01,0.0,0,,0,0,27.4,25.9,120.0,1008.0,0.0,10.0,72.2,0.3,1,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 19:00:00,29.0,31.3,21.0,62.05,0.0,0,,0,0,25.2,21.9,131.0,1009.1,15.8,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 20:00:00,29.0,31.3,21.0,62.06,0.0,0,,0,0,23.8,16.6,120.0,1009.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 21:00:00,29.0,30.8,20.0,58.35,0.0,0,,0,0,21.6,16.6,120.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-17 22:00:00,28.0,29.7,20.0,61.95,0.0,0,,0,0,18.7,12.7,111.0,1011.0,18.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-17 23:00:00,28.0,29.6,20.0,61.84,0.0,0,,0,0,18.4,13.0,120.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 00:00:00,27.0,28.2,19.0,61.61,0.0,0,,0,0,19.1,13.0,90.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 01:00:00,27.0,28.2,19.1,62.14,0.0,0,,0,0,19.1,17.3,86.0,1011.0,2.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18 02:00:00,26.0,26.0,19.0,65.35,0.0,0,,0,0,17.6,5.4,50.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 03:00:00,25.0,25.0,19.0,69.35,0.0,0,,0,0,15.8,9.4,40.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 04:00:00,24.1,24.1,20.0,78.12,0.0,0,,0,0,13.0,5.2,32.0,1010.1,9.5,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18 05:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,10.4,7.6,70.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 06:00:00,24.0,24.0,20.0,78.35,0.0,0,,0,0,9.7,9.4,50.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 07:00:00,25.8,25.8,21.0,74.44,0.0,0,,0,0,9.7,8.8,54.0,1012.1,18.5,11.0,39.0,0.1,0,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-18 08:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,15.1,11.2,60.0,1012.0,0.0,10.0,240.2,0.9,2,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-18 09:00:00,29.0,30.3,19.0,54.83,0.0,0,,0,0,18.7,14.8,50.0,1013.0,0.0,10.0,480.9,1.7,5,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
