name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-22 02:00:00,27.0,31.3,26.0,94.25,0.0,0,,0.0,0.0,25.6,3.2,260.0,1003.0,55.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 03:00:00,27.0,32.0,27.0,99.97,0.0,0,,0.0,0.0,17.6,3.3,240.0,1002.0,0.2,10.0,0.0,0.0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 04:00:00,26.6,26.6,26.1,97.08,0.0,0,,0.0,0.0,12.6,3.6,200.0,1002.1,57.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 05:00:00,26.0,26.0,26.0,99.97,0.0,0,,0.0,0.0,11.2,1.1,320.0,1002.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 06:00:00,27.0,31.3,26.0,94.25,0.0,0,,0.0,0.0,10.8,3.3,111.0,1002.0,55.4,10.0,8.1,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 07:00:00,28.2,33.3,25.2,83.63,0.0,0,,0.0,0.0,10.8,3.9,128.0,1003.1,72.1,14.2,88.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 08:00:00,30.0,34.6,23.5,67.87,0.0,0,,0.0,0.0,12.6,10.7,220.0,1003.0,55.4,10.0,221.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 09:00:00,32.4,38.1,23.6,59.77,0.0,0,,0.0,0.0,15.5,9.8,224.0,1004.0,55.4,10.0,369.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 10:00:00,33.3,39.2,23.7,57.16,0.0,0,,0.0,0.0,18.0,8.0,217.0,1004.0,83.7,14.2,537.0,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 11:00:00,33.6,39.4,23.5,55.41,0.0,0,,0.0,0.0,21.2,8.6,265.0,1004.0,90.0,10.0,696.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 12:00:00,32.0,38.7,24.6,64.96,0.0,0,,0.0,0.0,29.2,14.0,350.0,1004.0,90.0,10.0,874.3,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 13:00:00,32.7,39.4,24.5,62.09,0.0,0,,0.0,0.0,36.4,8.9,323.0,1003.1,90.9,14.2,853.8,3.1,9,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 14:00:00,28.8,34.0,24.9,79.41,0.0,0,,0.0,0.0,33.5,24.7,10.0,1003.0,82.1,10.0,626.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 15:00:00,29.5,35.4,25.0,77.18,0.0,0,,0.0,0.0,32.0,7.6,352.0,1002.0,78.4,10.0,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 16:00:00,31.1,38.9,25.8,73.5,0.0,0,,0.0,0.0,32.4,2.6,230.0,1001.4,72.1,14.2,460.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 17:00:00,31.0,37.1,24.5,68.08,0.0,0,,0.0,0.0,16.6,2.9,170.0,1001.0,55.4,10.0,309.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 18:00:00,30.6,36.0,24.0,67.98,0.0,0,,0.0,0.0,12.6,5.3,140.0,1002.0,67.0,10.0,109.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 19:00:00,30.1,35.6,24.4,71.73,1.195,100,rain,0.0,0.0,18.4,1.4,96.1,1003.0,72.1,10.0,3.3,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 20:00:00,29.0,34.6,25.0,79.05,0.0,0,,0.0,0.0,14.0,2.6,220.0,1004.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 21:00:00,29.0,35.1,25.4,81.05,0.0,0,,0.0,0.0,18.7,3.3,220.0,1004.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 22:00:00,29.1,36.2,26.4,85.37,0.0,0,,0.0,0.0,13.7,0.7,0.0,1004.3,52.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 23:00:00,28.0,33.7,26.0,88.9,0.0,0,,0.0,0.0,13.3,2.5,200.0,1004.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 00:00:00,27.6,33.2,26.6,94.24,0.0,0,,0.0,0.0,16.9,5.2,226.0,1003.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 01:00:00,28.1,32.2,24.2,79.74,0.0,0,,0.0,0.0,20.2,1.8,200.0,1002.4,79.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 02:00:00,28.0,31.6,23.5,76.21,0.0,0,,0.0,0.0,20.2,5.2,288.0,1002.0,90.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 03:00:00,28.0,32.5,24.6,81.7,0.0,0,,0.0,0.0,19.8,0.8,0.0,1002.0,90.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 04:00:00,28.2,32.7,24.4,79.72,0.0,0,,0.0,0.0,19.1,1.7,22.0,1001.9,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 05:00:00,29.0,32.8,23.0,70.11,0.0,0,,0.0,0.0,18.0,2.9,210.0,1002.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 06:00:00,29.0,32.4,22.4,67.67,0.0,0,,0.0,0.0,16.9,2.6,220.0,1002.0,90.1,10.0,13.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 07:00:00,29.9,35.0,24.1,71.33,0.0,0,,0.0,0.0,16.9,1.1,230.0,1002.1,78.5,14.2,141.0,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 08:00:00,32.0,36.4,22.6,57.6,0.0,0,,0.0,0.0,19.4,7.8,340.0,1002.0,55.4,10.0,291.0,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 09:00:00,32.0,36.4,22.6,57.6,0.0,0,,0.0,0.0,23.4,4.4,280.0,1003.0,55.4,10.0,528.0,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 10:00:00,32.8,37.7,22.9,56.07,0.0,0,,0.0,0.0,25.6,2.6,197.0,1003.1,72.1,14.2,700.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 11:00:00,34.0,39.0,22.6,51.47,0.0,0,,0.0,0.0,26.6,10.1,246.0,1002.0,55.4,10.0,810.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 12:00:00,34.0,39.0,22.6,51.47,0.0,0,,0.0,0.0,26.3,11.9,222.0,1002.0,55.4,10.0,708.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 13:00:00,33.4,39.2,23.5,56.07,0.0,0,,0.0,0.0,25.2,5.3,277.0,1001.8,90.1,14.2,782.5,2.8,8,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 14:00:00,32.0,36.9,23.0,59.06,0.0,0,,0.0,0.0,19.8,10.7,346.0,1001.0,90.0,10.0,675.0,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 15:00:00,33.6,39.6,23.6,55.95,0.0,0,,0.0,0.0,22.3,3.6,240.0,1000.0,78.4,10.0,446.0,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 16:00:00,33.7,40.0,23.9,56.68,0.0,0,,0.0,0.0,23.4,8.2,212.0,999.9,90.1,14.2,446.5,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 17:00:00,33.0,37.1,22.0,52.55,0.0,0,,0.0,0.0,19.8,11.1,234.0,999.0,55.4,10.0,156.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 18:00:00,31.6,35.4,22.0,56.91,0.0,0,,0.0,0.0,22.0,11.4,210.0,1000.0,55.4,10.0,55.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 19:00:00,31.2,35.3,22.5,59.79,0.001,100,rain,0.0,0.0,29.5,8.2,296.0,1000.9,72.1,14.2,1.8,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 20:00:00,30.6,33.6,21.5,58.14,0.0,0,,0.0,0.0,29.9,9.6,224.0,1001.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 21:00:00,30.0,33.4,22.0,62.31,0.0,0,,0.0,0.0,23.8,6.7,248.0,1001.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 22:00:00,30.1,33.3,21.9,61.69,0.0,0,,0.0,0.0,25.2,1.7,240.0,1001.9,72.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-23 23:00:00,30.6,33.6,21.5,58.14,0.0,0,,0.0,0.0,24.5,3.3,232.0,1001.0,55.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 00:00:00,30.0,33.4,22.0,62.27,0.0,0,,0.0,0.0,23.4,9.4,224.0,1000.0,39.7,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 01:00:00,30.3,33.7,22.0,61.42,0.0,0,,0.0,0.0,22.3,5.5,254.0,1000.1,52.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 02:00:00,30.6,33.3,21.0,56.66,0.0,0,,0.0,0.0,20.5,0.8,358.0,1000.0,27.2,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 03:00:00,30.0,32.6,21.0,58.6,0.0,0,,0.0,0.0,20.5,4.7,250.0,1000.0,43.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 04:00:00,29.4,32.7,22.2,64.94,0.0,0,,0.0,0.0,19.4,7.7,249.0,999.9,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 05:00:00,29.0,32.1,22.0,65.98,0.0,0,,0.0,0.0,18.4,2.6,255.0,1000.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 06:00:00,29.0,32.1,22.0,65.98,0.0,0,,0.0,0.0,17.6,2.1,240.0,1000.0,90.1,10.0,13.7,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 07:00:00,29.7,33.9,23.2,68.3,0.0,0,,0.0,0.0,19.1,5.7,225.0,1000.4,90.1,10.0,134.1,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 08:00:00,31.0,34.6,22.0,58.82,0.0,0,,0.0,0.0,19.1,9.0,242.0,1001.0,90.1,10.0,338.9,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 09:00:00,31.5,35.1,22.0,57.45,0.0,0,,0.0,0.0,22.0,20.0,230.0,1001.0,90.1,10.0,562.7,2.0,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 10:00:00,32.7,36.9,22.3,54.36,0.0,0,,0.0,0.0,23.4,13.0,230.0,1000.2,90.1,14.2,649.4,2.3,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 11:00:00,33.4,38.7,23.0,54.53,0.0,0,,0.0,0.0,23.8,14.8,226.0,1000.0,55.4,10.0,773.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 12:00:00,35.0,40.2,22.6,48.68,0.0,0,,0.0,0.0,24.5,16.2,220.0,999.0,55.4,10.0,774.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 13:00:00,35.1,40.1,22.5,48.09,0.0,0,,0.0,0.0,25.6,13.4,216.0,998.3,72.1,14.2,715.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 14:00:00,34.2,40.2,23.4,53.61,0.0,0,,0.0,0.0,23.4,14.8,300.0,998.0,55.4,10.0,777.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 15:00:00,33.5,39.2,23.4,55.91,0.0,0,,0.0,0.0,24.5,10.7,351.0,998.0,78.4,10.0,601.0,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 16:00:00,33.2,38.6,23.2,55.6,0.0,0,,0.0,0.0,23.0,7.0,320.0,997.4,72.1,14.2,480.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 17:00:00,32.0,37.5,23.6,61.16,0.0,0,,0.0,0.0,20.5,6.7,252.0,998.0,39.6,10.0,290.6,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 18:00:00,31.0,36.0,23.5,64.11,0.0,0,,0.0,0.0,17.6,1.8,80.0,998.0,27.1,10.0,100.0,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 19:00:00,30.7,36.4,24.3,68.86,0.1,100,rain,0.0,0.0,14.8,5.5,269.0,998.4,72.1,14.2,3.5,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 20:00:00,30.0,35.8,24.6,72.79,0.0,0,,0.0,0.0,14.0,4.7,324.0,999.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 21:00:00,29.2,34.3,24.5,75.62,0.0,0,,0.0,0.0,19.1,6.7,220.0,1000.0,90.8,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 22:00:00,29.1,34.3,24.7,77.13,0.0,0,,0.0,0.0,23.4,5.0,264.0,1000.1,78.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24 23:00:00,29.5,33.1,22.6,66.74,0.0,0,,0.0,0.0,22.0,1.1,190.0,1000.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 00:00:00,29.4,33.1,22.6,66.76,0.0,0,,0.0,0.0,22.0,3.3,260.0,998.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 01:00:00,29.9,32.9,21.7,61.8,0.0,0,,0.0,0.0,21.6,3.7,230.0,997.8,72.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 02:00:00,30.2,33.4,21.9,61.08,0.0,0,,0.0,0.0,22.0,2.6,270.0,998.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 03:00:00,30.0,33.9,22.6,64.53,0.0,0,,0.0,0.0,20.5,0.0,358.0,997.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 04:00:00,29.7,33.1,22.3,64.61,0.0,0,,0.0,0.0,18.4,3.6,200.0,997.1,72.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 05:00:00,29.5,32.6,22.0,64.4,0.0,0,,0.0,0.0,18.0,2.9,190.0,997.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 06:00:00,29.6,32.7,21.9,63.13,0.0,0,,0.0,0.0,20.5,3.6,220.0,998.0,55.4,10.0,3.7,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 07:00:00,30.4,34.6,22.8,63.82,0.0,0,,0.0,0.0,21.2,2.2,310.0,998.4,72.1,14.2,22.0,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 08:00:00,33.0,36.7,21.6,51.21,0.0,0,,0.0,0.0,22.3,17.3,224.0,999.0,55.4,10.0,87.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 09:00:00,32.0,35.9,22.0,55.57,0.0,0,,0.0,0.0,23.4,14.0,234.0,999.0,55.4,10.0,301.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 10:00:00,33.3,38.3,22.9,54.49,0.0,0,,0.0,0.0,27.0,7.3,251.0,998.9,72.1,14.2,691.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 11:00:00,34.6,39.1,22.0,48.07,0.0,0,,0.0,0.0,27.4,11.9,278.0,999.0,55.4,10.0,848.9,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 12:00:00,34.0,39.0,22.6,51.45,0.0,0,,0.0,0.0,26.3,11.9,290.0,998.0,55.4,10.0,834.0,3.0,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 13:00:00,35.1,40.2,22.4,47.97,0.0,0,,0.0,0.0,25.6,8.8,270.0,997.4,56.3,14.2,787.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 14:00:00,36.0,40.4,21.6,43.34,0.0,0,,0.0,0.0,28.4,8.6,262.0,997.0,27.1,10.0,831.7,3.0,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 15:00:00,35.6,40.3,22.0,45.48,0.0,0,,0.0,0.0,32.4,9.8,258.0,996.0,27.1,10.0,674.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 16:00:00,34.4,40.2,23.3,52.7,0.0,0,,0.0,0.0,28.8,8.2,60.0,996.0,67.9,14.2,545.2,2.0,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 17:00:00,32.5,39.3,24.6,63.41,0.0,0,,0.0,0.0,22.3,7.7,94.0,996.0,55.4,10.0,305.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 18:00:00,31.6,38.7,25.0,68.15,0.0,0,,0.0,0.0,20.5,8.3,120.0,997.0,55.4,10.0,104.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 19:00:00,31.2,38.3,25.2,70.15,0.1,100,rain,0.0,0.0,20.5,7.4,106.0,998.1,72.1,14.2,2.4,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 20:00:00,31.0,37.8,25.0,70.44,0.0,0,,0.0,0.0,19.4,4.4,119.0,999.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 21:00:00,31.0,37.8,25.0,70.46,0.0,0,,0.0,0.0,19.1,2.6,280.0,999.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 22:00:00,30.9,35.9,23.6,65.22,0.0,0,,0.0,0.0,18.4,3.9,273.0,999.3,72.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25 23:00:00,30.5,34.4,22.6,63.0,0.0,0,,0.0,0.0,20.5,5.3,260.0,999.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 00:00:00,30.6,34.1,22.0,60.25,0.0,0,,0.0,0.0,21.6,9.3,244.0,998.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 01:00:00,30.8,34.4,22.1,59.86,0.0,0,,0.0,0.0,22.0,4.6,214.0,997.9,72.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 02:00:00,30.0,33.4,22.0,62.28,0.0,0,,0.0,0.0,25.6,7.0,258.0,998.0,39.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 03:00:00,29.6,32.8,22.0,63.78,0.0,0,,0.0,0.0,23.8,5.3,226.0,998.0,16.7,10.0,0.0,0.0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 04:00:00,29.4,32.9,22.5,66.41,0.0,0,,0.0,0.0,23.4,3.7,214.0,997.4,40.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 05:00:00,29.0,31.8,21.6,64.31,0.0,0,,0.0,0.0,23.4,10.1,240.0,998.0,0.2,10.0,0.0,0.0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 06:00:00,30.5,33.1,21.0,57.2,0.0,0,,0.0,0.0,22.7,7.0,230.0,999.0,0.2,10.0,11.5,0.0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 07:00:00,31.7,35.8,22.5,58.41,0.0,0,,0.0,0.0,20.2,6.0,225.0,998.9,45.1,14.2,133.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 08:00:00,33.0,37.1,22.0,52.53,0.0,0,,0.0,0.0,18.7,9.3,233.0,999.0,25.1,10.0,305.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 09:00:00,34.0,39.0,22.6,51.46,0.0,0,,0.0,0.0,20.9,17.2,220.0,999.0,27.1,10.0,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 10:00:00,34.1,39.6,23.2,53.06,0.0,0,,0.0,0.0,22.3,15.2,204.0,999.3,52.1,14.2,553.2,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 11:00:00,35.4,41.3,23.0,48.79,0.0,0,,0.0,0.0,21.6,19.3,224.0,999.0,27.1,10.0,281.1,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 12:00:00,36.4,43.1,23.4,47.35,0.0,0,,0.0,0.0,19.8,23.4,220.0,999.0,55.4,10.0,452.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 13:00:00,35.2,41.3,23.3,50.36,0.0,0,,0.0,0.0,22.3,13.3,323.0,998.4,72.1,14.2,609.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 14:00:00,35.0,40.7,23.0,49.94,0.0,0,,0.0,0.0,22.3,9.7,16.0,998.0,55.4,10.0,519.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26 15:00:00,34.0,39.9,23.4,54.11,0.0,0,,0.0,0.0,25.9,5.9,250.0,998.0,67.0,10.0,606.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
