Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-06-29 20:30:00,18062.811,3777.819,14384.29,36224.9,0.0,0.0,0.0,0.0
2025-06-29 21:00:00,18223.594,3944.335,14178.233,36346.2,0.0,0.0,0.0,0.0
2025-06-29 21:30:00,18607.343,3718.982,14079.615,36405.9,0.0,0.0,0.0,0.0
2025-06-29 22:00:00,18443.052,3563.489,13876.917,35883.5,0.0,0.0,0.0,0.0
2025-06-29 22:30:00,17922.034,3326.866,13842.044,35090.9,0.0,0.0,800.0,800.0
2025-06-29 23:00:00,17103.999,3468.852,13567.283,34140.1,0.0,0.0,344.1,344.1
2025-06-29 23:30:00,16259.354,3428.604,13134.412,32822.4,0.0,0.0,0.0,0.0
2025-06-30 00:00:00,15694.921,3290.85,12692.805,31678.6,0.0,0.0,0.0,0.0
2025-06-30 00:30:00,15509.945,3129.997,12326.745,30966.7,0.0,0.0,0.0,0.0
2025-06-30 01:00:00,15346.263,2926.158,11803.866,30076.3,0.0,0.0,0.0,0.0
2025-06-30 01:30:00,15318.947,2824.296,11650.625,29793.9,0.0,0.0,0.0,0.0
2025-06-30 02:00:00,15275.807,2785.68,11459.014,29520.5,0.0,0.0,0.0,0.0
2025-06-30 02:30:00,15000.161,2791.872,11289.14,29081.2,0.0,0.0,0.0,0.0
2025-06-30 03:00:00,14963.82,2797.523,11429.871,29191.2,0.0,0.0,0.0,0.0
2025-06-30 03:30:00,15041.604,2816.357,11325.14,29183.1,0.0,0.0,0.0,0.0
2025-06-30 04:00:00,14931.157,2947.769,11278.485,29157.4,0.0,0.0,0.0,0.0
2025-06-30 04:30:00,14932.747,3066.699,11512.788,29512.2,0.0,0.0,0.0,0.0
2025-06-30 05:00:00,15072.378,3160.841,11584.907,29818.1,0.0,0.0,0.0,0.0
2025-06-30 05:30:00,15336.199,3307.38,12014.99,30658.6,0.0,0.0,0.0,0.0
2025-06-30 06:00:00,15637.454,3087.88,12109.319,30834.7,0.0,0.0,0.0,0.0
2025-06-30 06:30:00,16238.997,3046.257,12508.742,31794.0,0.0,0.0,0.0,0.0
2025-06-30 07:00:00,16997.029,2913.697,12821.686,32732.4,0.0,0.0,0.0,0.0
2025-06-30 07:30:00,18397.984,3065.267,14386.183,35849.4,0.0,0.0,0.0,0.0
2025-06-30 08:00:00,18564.609,3224.23,16555.919,38344.8,0.0,0.0,1010.0,1010.0
2025-06-30 08:30:00,19585.961,3285.773,17264.756,40136.5,395.193,400.0,967.137,967.137
2025-06-30 09:00:00,20309.744,3603.307,16091.493,40004.5,0.0,0.0,0.0,0.0
2025-06-30 09:30:00,20256.44,3838.551,16286.435,40381.4,0.0,0.0,0.0,0.0
2025-06-30 10:00:00,20533.644,4157.64,15905.855,40597.1,0.0,0.0,0.0,0.0
2025-06-30 10:30:00,20611.639,3990.132,16383.363,40985.1,0.0,0.0,0.0,0.0
2025-06-30 11:00:00,20228.632,4037.89,16393.585,40660.1,0.0,0.0,0.0,0.0
2025-06-30 11:30:00,19443.194,3756.905,16084.652,39284.8,0.0,0.0,0.0,0.0
2025-06-30 12:00:00,19825.32,3962.651,15735.704,39523.7,0.0,0.0,0.0,0.0
2025-06-30 12:30:00,19731.078,3493.99,16424.921,39650.0,0.0,0.0,0.0,0.0
2025-06-30 13:00:00,20503.757,3672.865,17287.287,41463.9,0.0,0.0,0.0,0.0
2025-06-30 13:30:00,20979.174,3919.762,18485.481,43384.4,0.019,0.019,0.02,0.02
2025-06-30 14:00:00,21163.365,4130.243,18503.696,43797.3,0.0,0.0,0.0,0.0
2025-06-30 14:30:00,21275.983,4293.031,19253.701,44822.7,0.0,0.0,0.0,0.0
2025-06-30 15:00:00,21303.935,4385.011,19377.679,45066.6,891.735,899.95,1010.0,1010.0
2025-06-30 15:30:00,21314.077,4511.778,19490.591,45316.4,901.849,913.294,969.078,969.078
2025-06-30 16:00:00,21427.973,4767.746,18719.882,44915.6,950.183,959.387,1010.0,1010.0
2025-06-30 16:30:00,20871.994,4711.804,18283.455,43867.3,934.406,948.291,1004.1,1004.1
2025-06-30 17:00:00,20189.684,4269.771,17613.672,42073.1,891.735,904.488,969.078,969.078
2025-06-30 17:30:00,20009.23,3974.61,17027.482,41011.3,850.0,861.234,969.078,969.078
2025-06-30 18:00:00,20027.555,4024.675,16610.762,40663.0,891.735,905.991,1000.0,1000.0
2025-06-30 18:30:00,20588.79,4203.318,17663.65,42455.8,1023.542,1041.716,1104.769,1104.769
2025-06-30 19:00:00,20421.184,4171.834,18061.446,42654.5,1021.691,1041.716,1107.67,1107.67
2025-06-30 19:30:00,19444.147,4021.027,17839.404,41304.6,490.692,500.0,1066.498,1066.498
2025-06-30 20:00:00,19016.437,3692.63,17626.413,40335.5,0.0,0.0,1048.5,1048.5
2025-06-30 20:30:00,20166.362,4275.937,18176.605,42618.9,1018.457,1041.716,1104.183,1104.183
2025-06-30 21:00:00,20318.427,4226.145,18157.37,42701.9,919.346,942.866,1103.432,1103.432
2025-06-30 21:30:00,19837.098,3961.169,17707.454,41505.7,0.0,0.0,1048.5,1048.5
2025-06-30 22:00:00,19611.897,3873.519,17130.091,40615.5,0.0,0.0,1004.1,1004.1
2025-06-30 22:30:00,19661.403,3712.233,17107.765,40481.4,0.0,0.0,1010.0,1010.0
2025-06-30 23:00:00,19182.732,3501.052,16477.046,39160.8,0.0,0.0,1000.0,1000.0
2025-06-30 23:30:00,18136.517,3423.453,15780.526,37340.5,0.0,0.0,969.078,969.078
2025-07-01 00:00:00,17322.503,3202.517,15391.671,35916.7,0.0,0.0,950.0,950.0
2025-07-01 00:30:00,16806.675,3210.206,14845.773,34862.7,0.0,0.0,940.7,940.7
2025-07-01 01:00:00,16437.377,3384.153,14515.939,34337.5,0.0,0.0,0.0,0.0
2025-07-01 01:30:00,16300.007,3295.404,14414.957,34010.4,0.0,0.0,392.5,392.5
2025-07-01 02:00:00,16148.605,3294.699,14064.177,33507.5,0.0,0.0,0.0,0.0
2025-07-01 02:30:00,16151.226,3283.623,13874.09,33308.9,0.0,0.0,0.0,0.0
2025-07-01 03:00:00,15946.134,3216.241,13673.615,32836.0,0.0,0.0,0.0,0.0
2025-07-01 03:30:00,15668.744,3285.481,13579.15,32533.4,0.0,0.0,0.0,0.0
2025-07-01 04:00:00,15556.297,3278.829,13521.047,32356.2,0.0,0.0,0.0,0.0
2025-07-01 04:30:00,15520.887,3319.374,13495.211,32335.5,0.0,0.0,0.0,0.0
2025-07-01 05:00:00,15665.818,3378.021,13503.822,32547.7,0.0,0.0,0.0,0.0
2025-07-01 05:30:00,15896.649,3401.002,13526.632,32824.3,0.0,0.0,0.0,0.0
2025-07-01 06:00:00,16196.544,3172.472,13648.264,33017.3,0.0,0.0,0.0,0.0
2025-07-01 06:30:00,16475.487,2763.238,13741.914,32980.6,0.0,0.0,0.0,0.0
2025-07-01 07:00:00,17119.64,2749.466,13956.536,33825.6,0.0,0.0,0.0,0.0
2025-07-01 07:30:00,17953.69,2877.554,15299.723,36131.0,0.0,0.0,0.0,0.0
2025-07-01 08:00:00,18664.242,3271.78,16705.04,38641.1,0.0,0.0,0.0,0.0
2025-07-01 08:30:00,19476.194,3529.023,17203.368,40208.6,0.0,0.0,0.0,0.0
2025-07-01 09:00:00,19647.639,3951.057,17302.24,40900.9,0.0,0.0,0.0,0.0
2025-07-01 09:30:00,19176.481,3889.001,17470.172,40535.7,0.0,0.0,0.0,0.0
